time_passed,force_0,force_1,force_2,force_3
0.004,0.168151855469,0.228759765625,0.230712890625,0.0527954101562
0.004,0.166198730469,0.228759765625,0.230712890625,0.0547485351562
0.004,0.166198730469,0.228759765625,0.230712890625,0.0527954101562
0.004,0.168151855469,0.230712890625,0.230712890625,0.0527954101562
0.004,0.166198730469,0.228759765625,0.230712890625,0.0527954101562
0.004,0.168151855469,0.228759765625,0.230712890625,0.0547485351562
0.004,0.168151855469,0.230712890625,0.230712890625,0.0547485351562
0.004,0.168151855469,0.228759765625,0.230712890625,0.0567016601562
0.004,0.166198730469,0.228759765625,0.230712890625,0.0547485351562
0.004,0.168151855469,0.228759765625,0.230712890625,0.0567016601562
0.004,0.166198730469,0.228759765625,0.230712890625,0.0508422851562
0.004,0.166198730469,0.228759765625,0.230712890625,0.0527954101562
0.004,0.168151855469,0.228759765625,0.230712890625,0.0527954101562
0.004,0.166198730469,0.228759765625,0.230712890625,0.0527954101562
0.004,0.168151855469,0.228759765625,0.230712890625,0.0527954101562
0.004,0.166198730469,0.228759765625,0.230712890625,0.0567016601562
0.004,0.166198730469,0.228759765625,0.230712890625,0.0508422851562
0.004,0.168151855469,0.228759765625,0.230712890625,0.0547485351562
0.004,0.166198730469,0.228759765625,0.230712890625,0.0488891601562
0.004,0.168151855469,0.228759765625,0.230712890625,0.0527954101562
0.004,0.166198730469,0.228759765625,0.230712890625,0.0527954101562
0.004,0.168151855469,0.228759765625,0.230712890625,0.0567016601562
0.004,0.166198730469,0.228759765625,0.230712890625,0.0547485351562
0.004,0.166198730469,0.228759765625,0.230712890625,0.0527954101562
0.004,0.168151855469,0.228759765625,0.230712890625,0.0508422851562
0.004,0.166198730469,0.228759765625,0.230712890625,0.0567016601562
0.004,0.166198730469,0.228759765625,0.230712890625,0.0527954101562
0.004,0.166198730469,0.228759765625,0.230712890625,0.0527954101562
0.004,0.166198730469,0.228759765625,0.230712890625,0.0567016601562
0.004,0.166198730469,0.228759765625,0.230712890625,0.0567016601562
0.004,0.168151855469,0.228759765625,0.230712890625,0.0547485351562
0.004,0.168151855469,0.228759765625,0.230712890625,0.0508422851562
0.004,0.168151855469,0.228759765625,0.230712890625,0.0547485351562
0.004,0.168151855469,0.228759765625,0.230712890625,0.0508422851562
0.004,0.168151855469,0.228759765625,0.230712890625,0.0527954101562
0.004,0.166198730469,0.228759765625,0.230712890625,0.0547485351562
0.004,0.166198730469,0.228759765625,0.230712890625,0.0488891601562
