time_passed,force_0,force_1,force_2,force_3
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0547485351562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0469360351562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0547485351562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0469360351562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0469360351562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0469360351562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0527954101562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0469360351562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0449829101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0469360351562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0547485351562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0547485351562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0547485351562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0469360351562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.160339355469,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0469360351562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0469360351562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0508422851562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0547485351562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0469360351562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0488891601562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0469360351562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0547485351562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0469360351562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0547485351562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0547485351562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0469360351562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0508422851562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0469360351562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0547485351562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0469360351562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0469360351562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0469360351562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
0.004,0.158355712891,0.222900390625,0.226806640625,0.0527954101562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0508422851562
0.004,0.158355712891,0.220916748047,0.226806640625,0.0488891601562
